y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.9845,0,0.0155
1,3,0.9865,0,0.0135
1,4,0.9885,0,0.0115
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.9875,0,0.0125
2,4,0.9885,0,0.0115
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.965,0,0.035
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5465,0,0.4535
5,2,0.881,0,0.119
5,3,0.9845,0,0.0155
5,4,0.99,0,0.01
6,1,0.418,0.255,0.327
6,2,0.623,0.2915,0.0855
6,3,0.6935,0.298,0.0085
6,4,0.7005,0.2985,0.001
7,1,0.001,0.999,0
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
