y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.889,0,0.111
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.5785,0,0.4215
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0,0,1
3,3,0.6775,0,0.3225
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.041,0,0.959
4,4,0.8935,0,0.1065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3365,0,0.6635
6,1,0,0.0185,0.9815
6,2,0,0.0485,0.9515
6,3,0,0.146,0.854
6,4,0.008,0.3195,0.6725
7,1,0,0.8835,0.1165
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.636,0.364
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9645,0.0355
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.157,0.843
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
