y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.4395,0,0.5605
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0,0,1
2,3,0.6965,0,0.3035
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0,0,1
3,3,0.7195,0,0.2805
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.1115,0,0.8885
4,4,0.9635,0,0.0365
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4265,0,0.5735
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.011,0.2315,0.7575
7,1,0,0.0205,0.9795
7,2,0,0.7585,0.2415
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.975,0.025
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.686,0.314
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.6865,0.3135
10,4,0,0.962,0.038
