y,fzone,punt,kick,gofor
1,1,0.99,0,0.01
1,2,0.996,0,0.004
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.9905,0,0.0095
2,2,0.992,0,0.008
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.994,0,0.006
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9895,0,0.0105
4,3,0.9945,0,0.0055
4,4,0.9955,0,0.0045
5,1,0.988,0,0.012
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.9935,0,0.0065
6,1,0.8575,0.0865,0.056
6,2,0.907,0.09,0.003
6,3,0.907,0.0905,0.0025
6,4,0.907,0.091,0.002
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9985,0.0015
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
