y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.053,0,0.947
1,3,0.8095,0,0.1905
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0835,0,0.9165
2,3,0.969,0,0.031
2,4,1,0,0
3,1,0,0,1
3,2,0.0515,0,0.9485
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1175,0,0.8825
4,4,0.962,0,0.038
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.238,0,0.762
6,1,0,0.013,0.987
6,2,0,0.0355,0.9645
6,3,0,0.1115,0.8885
6,4,0.0005,0.2645,0.735
7,1,0,0.014,0.986
7,2,0,0.6325,0.3675
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.648,0.352
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.1405,0.8595
9,3,0,0.9325,0.0675
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2575,0.7425
10,4,0,0.838,0.162
