y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.095,0.905
6,2,0,0.157,0.843
6,3,0,0.268,0.732
6,4,0,0.443,0.557
7,1,0,0.3915,0.6085
7,2,0,0.5995,0.4005
7,3,0,0.8695,0.1305
7,4,0,0.9915,0.0085
8,1,0,0.0265,0.9735
8,2,0,0.084,0.916
8,3,0,0.298,0.702
8,4,0,0.6635,0.3365
9,1,0,0.0015,0.9985
9,2,0,0.0345,0.9655
9,3,0,0.372,0.628
9,4,0,0.8175,0.1825
10,1,0,0,1
10,2,0,0,1
10,3,0,0.009,0.991
10,4,0,0.18,0.82
