y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.1965,0,0.8035
1,4,0.8065,0,0.1935
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.547,0,0.453
2,4,0.9935,0,0.0065
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4145,0,0.5855
3,4,0.994,0,0.006
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.394,0,0.606
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.012,0,0.988
6,1,0,0.062,0.938
6,2,0,0.11,0.89
6,3,0,0.233,0.767
6,4,0,0.399,0.601
7,1,0,0.4775,0.5225
7,2,0,0.8255,0.1745
7,3,0,0.9825,0.0175
7,4,0,0.999,0.001
8,1,0,0.0235,0.9765
8,2,0,0.1735,0.8265
8,3,0,0.6735,0.3265
8,4,0,0.968,0.032
9,1,0,0.0045,0.9955
9,2,0,0.241,0.759
9,3,0,0.8385,0.1615
9,4,0,0.9765,0.0235
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1745,0.8255
10,4,0,0.675,0.325
