y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.013,0,0.987
1,4,0.2135,0,0.7865
2,1,0,0,1
2,2,0,0,1
2,3,0.0295,0,0.9705
2,4,0.601,0,0.399
3,1,0,0,1
3,2,0,0,1
3,3,0.0065,0,0.9935
3,4,0.566,0,0.434
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0325,0,0.9675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0475,0.9525
6,2,0,0.0875,0.9125
6,3,0,0.1925,0.8075
6,4,0,0.3505,0.6495
7,1,0,0.282,0.718
7,2,0,0.574,0.426
7,3,0,0.8685,0.1315
7,4,0,0.9805,0.0195
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.326,0.674
8,4,0,0.75,0.25
9,1,0,0,1
9,2,0,0.03,0.97
9,3,0,0.5315,0.4685
9,4,0,0.875,0.125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.029,0.971
10,4,0,0.3515,0.6485
