y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0435,0,0.9565
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.167,0,0.833
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1405,0,0.8595
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.017,0.983
6,2,0,0.0355,0.9645
6,3,0,0.0935,0.9065
6,4,0,0.226,0.774
7,1,0,0.0245,0.9755
7,2,0,0.1235,0.8765
7,3,0,0.5095,0.4905
7,4,0,0.9045,0.0955
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.0255,0.9745
8,4,0,0.2805,0.7195
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.1585,0.8415
9,4,0,0.6805,0.3195
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.116,0.884
