y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9935,0,0.0065
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.989,0,0.011
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7315,0,0.2685
5,2,0.9965,0,0.0035
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0.071,0.0145,0.9145
6,2,0.921,0.0235,0.0555
6,3,0.9735,0.0235,0.003
6,4,0.9735,0.0235,0.003
7,1,0,0.948,0.052
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.985,0.015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9815,0.0185
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
