y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0.0005,0.0195
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9815,0,0.0185
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.778,0.0005,0.2215
4,2,0.945,0.0005,0.0545
4,3,0.9845,0.0005,0.015
4,4,0.986,0.0005,0.0135
5,1,0.1905,0,0.8095
5,2,0.44,0,0.56
5,3,0.727,0,0.273
5,4,0.891,0,0.109
6,1,0.49,0.0015,0.5085
6,2,0.763,0.002,0.235
6,3,0.917,0.0025,0.0805
6,4,0.9665,0.003,0.0305
7,1,0.0605,0.01,0.9295
7,2,0.254,0.0105,0.7355
7,3,0.6105,0.016,0.3735
7,4,0.8245,0.0395,0.136
8,1,0,0.0095,0.9905
8,2,0,0.01,0.99
8,3,0,0.0095,0.9905
8,4,0,0.0105,0.9895
9,1,0,0.01,0.99
9,2,0,0.01,0.99
9,3,0,0.019,0.981
9,4,0,0.033,0.967
10,1,0,0.0115,0.9885
10,2,0,0.0145,0.9855
10,3,0,0.0375,0.9625
10,4,0,0.0695,0.9305
