y,fzone,punt,kick,gofor
1,1,0.5695,0,0.4305
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.445,0,0.555
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7685,0,0.2315
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3095,0,0.6905
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.497,0,0.503
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.034,0.9655
6,3,0.753,0.0715,0.1755
6,4,0.928,0.072,0
7,1,0,0.6435,0.3565
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.468,0.532
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.956,0.044
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1975,0.8025
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
