y,fzone,punt,kick,gofor
1,1,0.4715,0,0.5285
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.31,0,0.69
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.6785,0,0.3215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2675,0,0.7325
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5375,0,0.4625
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.031,0.9675
6,3,0.822,0.0635,0.1145
6,4,0.936,0.064,0
7,1,0,0.6675,0.3325
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6555,0.3445
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.516,0.484
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
