y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0.0005,0.0195
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.981,0,0.019
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.654,0.0005,0.3455
4,2,0.9035,0.0005,0.096
4,3,0.979,0.0005,0.0205
4,4,0.985,0.0005,0.0145
5,1,0.1965,0.0025,0.801
5,2,0.4465,0.0025,0.551
5,3,0.731,0.0025,0.2665
5,4,0.8955,0.0025,0.102
6,1,0.4625,0.0015,0.536
6,2,0.732,0.0025,0.2655
6,3,0.8965,0.0025,0.101
6,4,0.9555,0.004,0.0405
7,1,0.0825,0.0105,0.907
7,2,0.2555,0.013,0.7315
7,3,0.5665,0.031,0.4025
7,4,0.7725,0.073,0.1545
8,1,0,0.0095,0.9905
8,2,0,0.0105,0.9895
8,3,0,0.0115,0.9885
8,4,0,0.015,0.985
9,1,0,0.0125,0.9875
9,2,0,0.018,0.982
9,3,0,0.044,0.956
9,4,0,0.0795,0.9205
10,1,0,0.0155,0.9845
10,2,0,0.033,0.967
10,3,0,0.073,0.927
10,4,0,0.123,0.877
