y,fzone,punt,kick,gofor
1,1,0.7875,0,0.2125
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.682,0,0.318
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.922,0,0.078
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.687,0,0.313
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0305,0,0.9695
5,2,0.911,0,0.089
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0585,0.0345,0.907
6,3,0.942,0.053,0.005
6,4,0.947,0.053,0
7,1,0,0.8335,0.1665
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.887,0.113
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.788,0.212
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
