y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.422,0,0.578
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.394,0,0.606
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6735,0,0.3265
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.029,0,0.971
4,3,0.9875,0,0.0125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1705,0,0.8295
5,4,0.98,0,0.02
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.2415,0.211,0.5475
7,1,0,0.066,0.934
7,2,0,0.9085,0.0915
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.307,0.693
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.071,0.929
9,2,0,0.951,0.049
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1135,0.8865
10,3,0,0.916,0.084
10,4,0,0.992,0.008
