y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9885,0,0.0115
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9835,0,0.0165
2,2,0.989,0,0.011
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,0.9915,0,0.0085
4,3,0.997,0,0.003
4,4,0.999,0,0.001
5,1,0.877,0,0.123
5,2,0.9935,0,0.0065
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.3345,0.003,0.6625
6,2,0.9895,0.004,0.0065
6,3,0.991,0.004,0.005
6,4,0.9925,0.004,0.0035
7,1,0,0,1
7,2,0.0185,0.2425,0.739
7,3,0.12,0.872,0.008
7,4,0.1215,0.876,0.0025
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.835,0.165
8,4,0,0.9765,0.0235
9,1,0,0.0015,0.9985
9,2,0,0.2895,0.7105
9,3,0,0.9405,0.0595
9,4,0,0.9795,0.0205
10,1,0,0.0015,0.9985
10,2,0,0.0025,0.9975
10,3,0,0.1735,0.8265
10,4,0,0.58,0.42
