y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.984,0,0.016
1,4,0.986,0,0.014
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.9865,0,0.0135
3,2,0.988,0,0.012
3,3,0.9885,0,0.0115
3,4,0.9895,0,0.0105
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9505,0,0.0495
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.512,0.013,0.475
6,2,0.981,0.0135,0.0055
6,3,0.9815,0.0135,0.005
6,4,0.9815,0.0135,0.005
7,1,0,0.9405,0.0595
7,2,0.0025,0.9725,0.025
7,3,0.023,0.977,0
7,4,0.023,0.977,0
8,1,0,0.967,0.033
8,2,0,0.97,0.03
8,3,0,0.977,0.023
8,4,0,0.981,0.019
9,1,0,0.971,0.029
9,2,0,0.976,0.024
9,3,0,0.978,0.022
9,4,0,0.9825,0.0175
10,1,0,0.9635,0.0365
10,2,0,0.9725,0.0275
10,3,0,0.976,0.024
10,4,0,0.9765,0.0235
