y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1695,0,0.8305
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.08,0,0.92
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.1595,0,0.8405
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7235,0,0.2765
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.8365,0,0.1635
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0765,0.9235
6,4,0.0825,0.2015,0.716
7,1,0,0.011,0.989
7,2,0,0.6935,0.3065
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0335,0.9665
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.0145,0.9855
9,2,0,0.792,0.208
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0345,0.9655
10,3,0,0.805,0.195
10,4,0,0.9795,0.0205
