y,fzone,punt,kick,gofor
1,1,0.6385,0,0.3615
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5225,0,0.4775
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8295,0,0.1705
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.405,0,0.595
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.6055,0,0.3945
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0015,0.0345,0.964
6,3,0.814,0.07,0.116
6,4,0.9295,0.0705,0
7,1,0,0.7035,0.2965
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.568,0.432
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9745,0.0255
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2755,0.7245
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
