y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.472,0,0.528
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4175,0,0.5825
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.695,0,0.305
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0385,0,0.9615
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.194,0,0.806
5,4,0.982,0,0.018
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.2755,0.2035,0.521
7,1,0,0.057,0.943
7,2,0,0.8945,0.1055
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.267,0.733
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.065,0.935
9,2,0,0.944,0.056
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1025,0.8975
10,3,0,0.907,0.093
10,4,0,0.9895,0.0105
