y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.6965,0,0.3035
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.666,0,0.334
2,3,1,0,0
2,4,1,0,0
3,1,0.0255,0,0.9745
3,2,0.913,0,0.087
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.255,0,0.745
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5545,0,0.4455
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.002,0.089,0.909
6,4,0.5675,0.18,0.2525
7,1,0,0.166,0.834
7,2,0,0.9665,0.0335
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.729,0.271
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3075,0.6925
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3805,0.6195
10,3,0,0.9765,0.0235
10,4,0,0.999,0.001
