y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1985,0,0.8015
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2015,0,0.7985
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3685,0,0.6315
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7985,0,0.2015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.789,0,0.211
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0465,0.22,0.7335
7,1,0,0.0095,0.9905
7,2,0,0.6435,0.3565
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.941,0.059
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5755,0.4245
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6075,0.3925
10,4,0,0.953,0.047
