y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0155,0,0.9845
1,4,0.2255,0,0.7745
2,1,0,0,1
2,2,0,0,1
2,3,0.035,0,0.965
2,4,0.613,0,0.387
3,1,0,0,1
3,2,0,0,1
3,3,0.01,0,0.99
3,4,0.6145,0,0.3855
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0425,0,0.9575
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.027,0.973
6,2,0,0.0625,0.9375
6,3,0,0.1605,0.8395
6,4,0,0.331,0.669
7,1,0,0.008,0.992
7,2,0,0.421,0.579
7,3,0,0.982,0.018
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.039,0.961
8,4,0,0.8555,0.1445
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.4635,0.5365
9,4,0,0.9115,0.0885
10,1,0,0,1
10,2,0,0,1
10,3,0,0.015,0.985
10,4,0,0.292,0.708
