y,fzone,punt,kick,gofor
1,1,0.041,0,0.959
1,2,0.8475,0,0.1525
1,3,1,0,0
1,4,1,0,0
2,1,0.025,0,0.975
2,2,0.858,0,0.142
2,3,1,0,0
2,4,1,0,0
3,1,0.097,0,0.903
3,2,0.9795,0,0.0205
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5915,0,0.4085
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.812,0,0.188
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0185,0.0945,0.887
6,4,0.737,0.159,0.104
7,1,0,0.2835,0.7165
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.028,0.972
8,2,0,0.915,0.085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.529,0.471
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.628,0.372
10,3,0,0.992,0.008
10,4,0,1,0
