y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.743,0,0.257
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0325,0,0.9675
2,3,0.977,0,0.023
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.9735,0,0.0265
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1655,0,0.8345
4,4,0.985,0,0.015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2285,0,0.7715
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.0465,0.9535
6,4,0.0015,0.1495,0.849
7,1,0,0,1
7,2,0,0.088,0.912
7,3,0,0.952,0.048
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.594,0.406
8,4,0,0.997,0.003
9,1,0,0.0005,0.9995
9,2,0,0.4565,0.5435
9,3,0,0.9735,0.0265
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5695,0.4305
10,4,0,0.9395,0.0605
