y,fzone,punt,kick,gofor
1,1,0.519,0,0.481
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3595,0,0.6405
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7215,0,0.2785
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2945,0,0.7055
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5575,0,0.4425
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0015,0.0315,0.967
6,3,0.821,0.0655,0.1135
6,4,0.934,0.066,0
7,1,0,0.634,0.366
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5695,0.4305
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3705,0.6295
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
