y,fzone,punt,kick,gofor
1,1,0.2535,0,0.7465
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.1555,0,0.8445
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.4505,0,0.5495
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.086,0,0.914
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1935,0,0.8065
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.528,0.0845,0.3875
6,4,0.9055,0.093,0.0015
7,1,0,0.669,0.331
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.61,0.39
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.407,0.593
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
