y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0485,0,0.9515
1,3,0.9055,0,0.0945
1,4,1,0,0
2,1,0,0,1
2,2,0.036,0,0.964
2,3,0.9645,0,0.0355
2,4,1,0,0
3,1,0,0,1
3,2,0.064,0,0.936
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.338,0,0.662
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5055,0,0.4945
6,1,0,0.011,0.989
6,2,0,0.031,0.969
6,3,0,0.0975,0.9025
6,4,0.009,0.2395,0.7515
7,1,0,0.0685,0.9315
7,2,0,0.6475,0.3525
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.067,0.933
8,3,0,0.8635,0.1365
8,4,0,0.9985,0.0015
9,1,0,0.0035,0.9965
9,2,0,0.4935,0.5065
9,3,0,0.9795,0.0205
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.5445,0.4555
10,4,0,0.9325,0.0675
