y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.051,0,0.949
1,3,0.89,0,0.11
1,4,1,0,0
2,1,0,0,1
2,2,0.0385,0,0.9615
2,3,0.959,0,0.041
2,4,1,0,0
3,1,0,0,1
3,2,0.057,0,0.943
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.26,0,0.74
4,4,0.992,0,0.008
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.427,0,0.573
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0,0.0935,0.9065
6,4,0.0055,0.24,0.7545
7,1,0,0.0145,0.9855
7,2,0,0.619,0.381
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.797,0.203
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3285,0.6715
9,3,0,0.9705,0.0295
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.42,0.58
10,4,0,0.9015,0.0985
