y,fzone,punt,kick,gofor
1,1,0.999,0,0.001
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7525,0,0.2475
5,4,0.9995,0,0.0005
6,1,0,0.0985,0.9015
6,2,0,0.1855,0.8145
6,3,0,0.349,0.651
6,4,0.002,0.516,0.482
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.645,0.355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7445,0.2555
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0315,0.9685
10,2,0,0.8985,0.1015
10,3,0,0.9995,0.0005
10,4,0,1,0
