y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.978,0,0.022
2,1,0.972,0,0.028
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9785,0,0.0215
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.978,0,0.022
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.689,0.0035,0.3075
6,2,0.947,0.0035,0.0495
6,3,0.987,0.004,0.009
6,4,0.991,0.004,0.005
7,1,0.0145,0.482,0.5035
7,2,0.028,0.9355,0.0365
7,3,0.0505,0.948,0.0015
7,4,0.052,0.948,0
8,1,0,0.5945,0.4055
8,2,0,0.966,0.034
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9165,0.0835
9,2,0,0.97,0.03
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.834,0.166
10,2,0,0.9265,0.0735
10,3,0,0.952,0.048
10,4,0,0.9615,0.0385
