y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.146,0,0.854
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.1055,0,0.8945
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.203,0,0.797
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.665,0,0.335
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.7435,0,0.2565
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.0445,0.2145,0.741
7,1,0,0.009,0.991
7,2,0,0.6345,0.3655
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.9315,0.0685
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5565,0.4435
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.584,0.416
10,4,0,0.9515,0.0485
