y,fzone,punt,kick,gofor
1,1,0.5545,0,0.4455
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4275,0,0.5725
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7495,0,0.2505
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2815,0,0.7185
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4535,0,0.5465
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.711,0.077,0.212
6,4,0.921,0.079,0
7,1,0,0.65,0.35
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.465,0.535
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9545,0.0455
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1815,0.8185
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
