y,fzone,punt,kick,gofor
1,1,0.3345,0.137,0.5285
1,2,0.3675,0.1325,0.5
1,3,0.4175,0.1425,0.44
1,4,0.4615,0.1565,0.382
2,1,0.302,0.1815,0.5165
2,2,0.3355,0.19,0.4745
2,3,0.385,0.201,0.414
2,4,0.4115,0.215,0.3735
3,1,0.3185,0.1985,0.483
3,2,0.3545,0.2095,0.436
3,3,0.3715,0.226,0.4025
3,4,0.4075,0.24,0.3525
4,1,0.3225,0.1805,0.497
4,2,0.3545,0.197,0.4485
4,3,0.3765,0.2145,0.409
4,4,0.403,0.234,0.363
5,1,0.3015,0.2155,0.483
5,2,0.343,0.2345,0.4225
5,3,0.374,0.238,0.388
5,4,0.402,0.2585,0.3395
6,1,0.317,0.21,0.473
6,2,0.358,0.2215,0.4205
6,3,0.391,0.248,0.361
6,4,0.414,0.258,0.328
7,1,0.243,0.357,0.4
7,2,0.2575,0.3785,0.364
7,3,0.2975,0.407,0.2955
7,4,0.308,0.427,0.265
8,1,0,0.5585,0.4415
8,2,0,0.6075,0.3925
8,3,0,0.6395,0.3605
8,4,0,0.694,0.306
9,1,0,0.6455,0.3545
9,2,0,0.6915,0.3085
9,3,0,0.72,0.28
9,4,0,0.738,0.262
10,1,0,0.6585,0.3415
10,2,0,0.683,0.317
10,3,0,0.6985,0.3015
10,4,0,0.712,0.288
