y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.329,0,0.671
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2865,0,0.7135
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.536,0,0.464
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.007,0,0.993
4,3,0.962,0,0.038
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.083,0,0.917
5,4,0.953,0,0.047
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1585,0.209,0.6325
7,1,0,0.032,0.968
7,2,0,0.8285,0.1715
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.095,0.905
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0245,0.9755
9,2,0,0.8705,0.1295
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.041,0.959
10,3,0,0.831,0.169
10,4,0,0.9805,0.0195
