y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.009,0,0.991
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0095,0,0.9905
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.162,0,0.838
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0805,0.9195
6,4,0.0005,0.211,0.7885
7,1,0,0,1
7,2,0,0.236,0.764
7,3,0,0.986,0.014
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3595,0.6405
8,4,0,0.9935,0.0065
9,1,0,0,1
9,2,0,0.1305,0.8695
9,3,0,0.907,0.093
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2745,0.7255
10,4,0,0.825,0.175
