y,fzone,punt,kick,gofor
1,1,0.855,0,0.145
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.713,0,0.287
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.955,0,0.045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7925,0,0.2075
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.073,0,0.927
5,2,0.96,0,0.04
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.1955,0.0285,0.776
6,3,0.96,0.0385,0.0015
6,4,0.9615,0.0385,0
7,1,0,0.772,0.228
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8035,0.1965
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.809,0.191
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
