y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.7285,0,0.2715
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.7215,0,0.2785
2,3,1,0,0
2,4,1,0,0
3,1,0.039,0,0.961
3,2,0.9365,0,0.0635
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3215,0,0.6785
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5885,0,0.4115
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0025,0.089,0.9085
6,4,0.5845,0.175,0.2405
7,1,0,0.171,0.829
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.7185,0.2815
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2995,0.7005
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3615,0.6385
10,3,0,0.9775,0.0225
10,4,0,0.999,0.001
