y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.81,0,0.19
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0855,0,0.9145
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.042,0,0.958
3,3,0.986,0,0.014
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.177,0,0.823
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3185,0,0.6815
6,1,0,0.038,0.962
6,2,0,0.0875,0.9125
6,3,0,0.209,0.791
6,4,0.0025,0.385,0.6125
7,1,0,0.82,0.18
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2815,0.7185
8,2,0,0.818,0.182
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.3275,0.6725
9,2,0,0.946,0.054
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.173,0.827
10,3,0,0.897,0.103
10,4,0,0.987,0.013
