y,fzone,punt,kick,gofor
1,1,0.0165,0,0.9835
1,2,0.7285,0,0.2715
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.609,0,0.391
2,3,1,0,0
2,4,1,0,0
3,1,0.023,0,0.977
3,2,0.884,0,0.116
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3505,0,0.6495
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7555,0,0.2445
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.0275,0.083,0.8895
6,4,0.774,0.1385,0.0875
7,1,0,0.1925,0.8075
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.019,0.981
8,2,0,0.872,0.128
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4985,0.5015
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.5765,0.4235
10,3,0,0.989,0.011
10,4,0,1,0
