y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8805,0,0.1195
4,2,0.984,0,0.016
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.618,0,0.382
5,2,0.936,0,0.064
5,3,0.988,0,0.012
5,4,0.9905,0,0.0095
6,1,0.69,0.004,0.306
6,2,0.9595,0.005,0.0355
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.013,0.473,0.514
7,2,0.0255,0.942,0.0325
7,3,0.0485,0.9505,0.001
7,4,0.0485,0.9515,0
8,1,0,0.4695,0.5305
8,2,0,0.9565,0.0435
8,3,0,0.971,0.029
8,4,0,0.9715,0.0285
9,1,0,0.867,0.133
9,2,0,0.971,0.029
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.6995,0.3005
10,2,0,0.908,0.092
10,3,0,0.957,0.043
10,4,0,0.9675,0.0325
