y,fzone,punt,kick,gofor
1,1,0.9275,0,0.0725
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9035,0,0.0965
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9755,0,0.0245
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.611,0,0.389
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0415,0.011,0.9475
6,2,0.9115,0.0195,0.069
6,3,0.98,0.02,0
6,4,0.98,0.02,0
7,1,0,0.8305,0.1695
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8795,0.1205
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6825,0.3175
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
