y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0565,0,0.9435
1,3,0.8665,0,0.1335
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.038,0,0.962
2,3,0.93,0,0.07
2,4,1,0,0
3,1,0,0,1
3,2,0.038,0,0.962
3,3,0.9775,0,0.0225
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1445,0,0.8555
4,4,0.9685,0,0.0315
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3055,0,0.6945
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.0795,0.9205
6,4,0.003,0.22,0.777
7,1,0,0.0015,0.9985
7,2,0,0.2915,0.7085
7,3,0,0.9845,0.0155
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3975,0.6025
8,4,0,0.982,0.018
9,1,0,0,1
9,2,0,0.1085,0.8915
9,3,0,0.894,0.106
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0,1
10,3,0,0.233,0.767
10,4,0,0.8085,0.1915
