y,fzone,punt,kick,gofor
1,1,0.8605,0,0.1395
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4285,0,0.5715
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.684,0,0.316
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.219,0,0.781
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.661,0,0.339
5,3,1,0,0
5,4,1,0,0
6,1,0,0.041,0.959
6,2,0.011,0.0835,0.9055
6,3,0.8155,0.1375,0.047
6,4,0.862,0.138,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
