y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.898,0,0.102
2,2,0.9735,0,0.0265
2,3,0.9825,0,0.0175
2,4,0.983,0,0.017
3,1,0.234,0,0.766
3,2,0.542,0,0.458
3,3,0.8525,0,0.1475
3,4,0.958,0,0.042
4,1,0.027,0,0.973
4,2,0.0375,0,0.9625
4,3,0.077,0,0.923
4,4,0.1455,0,0.8545
5,1,0.03,0,0.97
5,2,0.0345,0,0.9655
5,3,0.058,0,0.942
5,4,0.103,0,0.897
6,1,0.135,0,0.865
6,2,0.274,0,0.726
6,3,0.3935,0.0025,0.604
6,4,0.5295,0.005,0.4655
7,1,0.0415,0.0075,0.951
7,2,0.131,0.008,0.861
7,3,0.349,0.0095,0.6415
7,4,0.5725,0.028,0.3995
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.01,0.99
9,1,0,0.0095,0.9905
9,2,0,0.0115,0.9885
9,3,0,0.019,0.981
9,4,0,0.052,0.948
10,1,0,0.015,0.985
10,2,0,0.049,0.951
10,3,0,0.1405,0.8595
10,4,0,0.235,0.765
