y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0915,0,0.9085
1,4,0.702,0,0.298
2,1,0,0,1
2,2,0,0,1
2,3,0.099,0,0.901
2,4,0.8725,0,0.1275
3,1,0,0,1
3,2,0,0,1
3,3,0.168,0,0.832
3,4,0.9685,0,0.0315
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2645,0,0.7355
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.042,0,0.958
6,1,0,0.1705,0.8295
6,2,0,0.2815,0.7185
6,3,0,0.449,0.551
6,4,0,0.599,0.401
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1525,0.8475
10,2,0,0.9785,0.0215
10,3,0,1,0
10,4,0,1,0
