y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.117,0,0.883
1,3,0.9065,0,0.0935
1,4,0.9995,0,0.0005
2,1,0.0015,0,0.9985
2,2,0.292,0,0.708
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0,0,1
3,2,0.1115,0,0.8885
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1115,0,0.8885
4,4,0.9555,0,0.0445
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1405,0,0.8595
6,1,0,0.0045,0.9955
6,2,0,0.0135,0.9865
6,3,0,0.049,0.951
6,4,0.0005,0.1435,0.856
7,1,0,0.001,0.999
7,2,0,0.0615,0.9385
7,3,0,0.553,0.447
7,4,0,0.9165,0.0835
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0705,0.9295
8,4,0,0.5915,0.4085
9,1,0,0,1
9,2,0,0.0275,0.9725
9,3,0,0.5725,0.4275
9,4,0,0.9025,0.0975
10,1,0,0,1
10,2,0,0,1
10,3,0,0.112,0.888
10,4,0,0.589,0.411
