y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.184,0,0.816
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.149,0,0.851
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3245,0,0.6755
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9045,0,0.0955
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0435,0,0.9565
5,4,0.9185,0,0.0815
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.072,0.928
6,4,0.139,0.1945,0.6665
7,1,0,0.0105,0.9895
7,2,0,0.657,0.343
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0285,0.9715
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.0145,0.9855
9,2,0,0.7835,0.2165
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.034,0.966
10,3,0,0.795,0.205
10,4,0,0.9775,0.0225
