y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9815,0,0.0185
1,3,0.9855,0,0.0145
1,4,0.9865,0,0.0135
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.988,0,0.012
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.994,0,0.006
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.994,0,0.006
5,1,0.879,0,0.121
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.993,0,0.007
6,1,0.265,0.0085,0.7265
6,2,0.9795,0.012,0.0085
6,3,0.983,0.012,0.005
6,4,0.983,0.012,0.005
7,1,0,0.6395,0.3605
7,2,0.002,0.969,0.029
7,3,0.0235,0.974,0.0025
7,4,0.0235,0.9765,0
8,1,0,0.6965,0.3035
8,2,0,0.9685,0.0315
8,3,0,0.975,0.025
8,4,0,0.9805,0.0195
9,1,0,0.9305,0.0695
9,2,0,0.973,0.027
9,3,0,0.981,0.019
9,4,0,0.987,0.013
10,1,0,0.485,0.515
10,2,0,0.968,0.032
10,3,0,0.973,0.027
10,4,0,0.9745,0.0255
