y,fzone,punt,kick,gofor
1,1,0.907,0,0.093
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8385,0,0.1615
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9565,0,0.0435
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7235,0,0.2765
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.04,0,0.96
5,2,0.9245,0,0.0755
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.089,0.037,0.874
6,3,0.9425,0.053,0.0045
6,4,0.947,0.053,0
7,1,0,0.87,0.13
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9135,0.0865
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7715,0.2285
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
