y,fzone,punt,kick,gofor
1,1,0.9545,0,0.0455
1,2,0.974,0,0.026
1,3,0.9755,0,0.0245
1,4,0.9755,0,0.0245
2,1,0.2025,0,0.7975
2,2,0.4075,0,0.5925
2,3,0.656,0,0.344
2,4,0.8195,0,0.1805
3,1,0.0355,0.0005,0.964
3,2,0.063,0,0.937
3,3,0.138,0.0005,0.8615
3,4,0.238,0.001,0.761
4,1,0.024,0.005,0.971
4,2,0.027,0.004,0.969
4,3,0.0325,0.008,0.9595
4,4,0.0425,0.0105,0.947
5,1,0.0395,0.016,0.9445
5,2,0.046,0.019,0.935
5,3,0.0605,0.0265,0.913
5,4,0.079,0.0285,0.8925
6,1,0.18,0.0375,0.7825
6,2,0.2335,0.049,0.7175
6,3,0.282,0.0785,0.6395
6,4,0.335,0.124,0.541
7,1,0.1765,0.2555,0.568
7,2,0.219,0.3125,0.4685
7,3,0.2645,0.3895,0.346
7,4,0.289,0.4475,0.2635
8,1,0,0.3735,0.6265
8,2,0,0.436,0.564
8,3,0,0.5235,0.4765
8,4,0,0.6095,0.3905
9,1,0,0.518,0.482
9,2,0,0.6075,0.3925
9,3,0,0.672,0.328
9,4,0,0.716,0.284
10,1,0,0.5845,0.4155
10,2,0,0.6475,0.3525
10,3,0,0.703,0.297
10,4,0,0.731,0.269
