y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.985,0,0.015
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0.9855,0,0.0145
2,2,0.9875,0,0.0125
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.985,0,0.015
4,2,0.988,0,0.012
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.904,0,0.096
5,2,0.991,0,0.009
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.4025,0.003,0.5945
6,2,0.9905,0.0035,0.006
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0005,0,0.9995
7,2,0.027,0.225,0.748
7,3,0.1675,0.824,0.0085
7,4,0.1695,0.828,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7855,0.2145
8,4,0,0.9705,0.0295
9,1,0,0.0015,0.9985
9,2,0,0.221,0.779
9,3,0,0.9225,0.0775
9,4,0,0.969,0.031
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.1335,0.8665
10,4,0,0.5075,0.4925
