y,fzone,punt,kick,gofor
1,1,0.223,0,0.777
1,2,0.9785,0,0.0215
1,3,1,0,0
1,4,1,0,0
2,1,0.1405,0,0.8595
2,2,0.9745,0,0.0255
2,3,1,0,0
2,4,1,0,0
3,1,0.343,0,0.657
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0305,0,0.9695
4,2,0.9355,0,0.0645
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0425,0,0.9575
5,3,0.987,0,0.013
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0.223,0.0945,0.6825
6,4,0.874,0.119,0.007
7,1,0,0.526,0.474
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2375,0.7625
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.871,0.129
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.05,0.95
10,2,0,0.923,0.077
10,3,0,0.9995,0.0005
10,4,0,1,0
