y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.688,0,0.312
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6345,0,0.3655
2,3,1,0,0
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.877,0,0.123
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2245,0,0.7755
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5185,0,0.4815
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0015,0.0895,0.909
6,4,0.555,0.1815,0.2635
7,1,0,0.181,0.819
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7265,0.2735
8,3,0,1,0
8,4,0,1,0
9,1,0,0.304,0.696
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3465,0.6535
10,3,0,0.9745,0.0255
10,4,0,0.999,0.001
