y,fzone,punt,kick,gofor
1,1,0.461,0,0.539
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3495,0,0.6505
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.675,0,0.325
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2105,0,0.7895
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.359,0,0.641
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.6365,0.083,0.2805
6,4,0.9105,0.088,0.0015
7,1,0,0.5985,0.4015
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3865,0.6135
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.939,0.061
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1345,0.8655
10,2,0,0.979,0.021
10,3,0,1,0
10,4,0,1,0
