y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.932,0,0.068
1,4,1,0,0
2,1,0,0,1
2,2,0.061,0,0.939
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.0985,0,0.9015
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.385,0,0.615
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.346,0,0.654
6,1,0,0.0055,0.9945
6,2,0,0.0095,0.9905
6,3,0,0.04,0.96
6,4,0.0025,0.14,0.8575
7,1,0,0,1
7,2,0,0.05,0.95
7,3,0,0.9745,0.0255
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.784,0.216
8,4,0,0.9995,0.0005
9,1,0,0.006,0.994
9,2,0,0.6815,0.3185
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.046,0.954
10,3,0,0.844,0.156
10,4,0,0.9825,0.0175
