y,fzone,punt,kick,gofor
1,1,0.993,0,0.007
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.988,0,0.012
4,2,0.997,0,0.003
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.9535,0,0.0465
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.504,0.0135,0.4825
6,2,0.9805,0.014,0.0055
6,3,0.981,0.014,0.005
6,4,0.983,0.014,0.003
7,1,0,0.9335,0.0665
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.96,0.04
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9815,0.0185
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9495,0.0505
10,2,0,0.9745,0.0255
10,3,0,0.9915,0.0085
10,4,0,0.9975,0.0025
