y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.834,0,0.166
1,3,1,0,0
1,4,1,0,0
2,1,0.0555,0,0.9445
2,2,0.9585,0,0.0415
2,3,1,0,0
2,4,1,0,0
3,1,0.836,0,0.164
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9915,0,0.0085
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.801,0,0.199
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.027,0.0095,0.9635
6,2,0.8985,0.0235,0.078
6,3,0.976,0.024,0
6,4,0.976,0.024,0
7,1,0,0.8115,0.1885
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.855,0.145
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.857,0.143
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
