y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.898,0,0.102
4,2,0.9845,0,0.0155
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6515,0,0.3485
5,2,0.9465,0,0.0535
5,3,0.9895,0,0.0105
5,4,0.9905,0,0.0095
6,1,0.708,0.0045,0.2875
6,2,0.961,0.0055,0.0335
6,3,0.9895,0.0055,0.005
6,4,0.9895,0.0055,0.005
7,1,0.011,0.5725,0.4165
7,2,0.021,0.9485,0.0305
7,3,0.044,0.953,0.003
7,4,0.044,0.9545,0.0015
8,1,0,0.617,0.383
8,2,0,0.9625,0.0375
8,3,0,0.969,0.031
8,4,0,0.969,0.031
9,1,0,0.9195,0.0805
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.777,0.223
10,2,0,0.936,0.064
10,3,0,0.9635,0.0365
10,4,0,0.9695,0.0305
