y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0535,0,0.9465
1,3,0.904,0,0.096
1,4,1,0,0
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.924,0,0.076
2,4,1,0,0
3,1,0,0,1
3,2,0.031,0,0.969
3,3,0.981,0,0.019
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.222,0,0.778
4,4,0.9875,0,0.0125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4235,0,0.5765
6,1,0,0.013,0.987
6,2,0,0.036,0.964
6,3,0,0.1115,0.8885
6,4,0.005,0.278,0.717
7,1,0,0.0965,0.9035
7,2,0,0.9255,0.0745
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0695,0.9305
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7275,0.2725
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.683,0.317
10,4,0,0.9685,0.0315
