y,fzone,punt,kick,gofor
1,1,0.5075,0,0.4925
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3425,0,0.6575
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.7105,0,0.2895
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3025,0,0.6975
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.611,0,0.389
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.003,0.0325,0.9645
6,3,0.8535,0.063,0.0835
6,4,0.9365,0.0635,0
7,1,0,0.76,0.24
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.818,0.182
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.743,0.257
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
