y,fzone,punt,kick,gofor
1,1,0.262,0,0.738
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.6755,0,0.3245
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9585,0,0.0415
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.138,0,0.862
5,2,0.9895,0,0.0105
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.097,0.023,0.88
6,3,0.9655,0.032,0.0025
6,4,0.968,0.032,0
7,1,0,0.1695,0.8305
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0235,0.9765
8,2,0,0.898,0.102
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6335,0.3665
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.047,0.953
10,2,0,0.9185,0.0815
10,3,0,0.9995,0.0005
10,4,0,1,0
