y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.101,0,0.899
2,1,0,0,1
2,2,0,0,1
2,3,0.0045,0,0.9955
2,4,0.3275,0,0.6725
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2655,0,0.7345
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0045,0,0.9955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0,0.048,0.952
6,4,0,0.1345,0.8655
7,1,0,0.0025,0.9975
7,2,0,0.0225,0.9775
7,3,0,0.1835,0.8165
7,4,0,0.6625,0.3375
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.084,0.916
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0905,0.9095
9,4,0,0.5165,0.4835
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0935,0.9065
